-4.26232897214826e-05,3.11762283146456e-05,-3.34261169524764e-05,-7.03621550295462e-05,6.79917970246409e-06
-5.31980340755304e-06,8.04754310584094e-05,4.95594934589598e-05,-1.28601544808345e-05,-8.42468870016921e-06
-1.03782270087376e-05,-2.34022751944833e-05,-5.03428071136856e-05,-0.000109772140368098,1.39978345708294e-05
3.30091116798307e-06,-2.34384329534177e-05,7.16117059861145e-05,0.000123081942373299,-9.10308092711332e-06
2.72081132064818e-05,2.5947021086737e-05,3.11584961487968e-05,5.16011944861869e-05,-2.45189749343504e-05
5.13186829822168e-05,9.35510510026122e-05,2.99391841583472e-05,-1.03154410676303e-05,-3.03587892490581e-05
1.8853459585402e-05,8.28359824780723e-05,2.25063930106986e-06,-9.0521503699279e-06,-1.16918338048095e-05
-1.9026845109236e-05,-5.19577104033312e-05,6.42736561559204e-05,5.76494531311601e-05,-2.8825638744476e-05
-5.34220181184294e-06,7.69759258475794e-05,4.18327598100654e-05,3.85325319155734e-05,-4.08241565004907e-05
-4.16717362561789e-05,-3.75526945108996e-06,-0.00013000288661468,-9.94433527366817e-05,6.9854285387257e-05
-6.10757313215981e-06,1.4586184742363e-05,4.5629112541558e-05,8.46428261697667e-05,-5.69948310542357e-05
-1.31392610319137e-05,5.18059226236526e-05,-1.10725262084112e-05,3.92227540216955e-05,-5.26956947134039e-05
-2.8012284407728e-05,-8.03926487283755e-06,-5.51437065248683e-05,2.94599946077843e-06,5.55481563170865e-05
-6.83356829912825e-06,-6.79597585352013e-05,-5.30230969387906e-05,-6.41879531510522e-05,8.81558685326189e-05
2.323470363251e-05,0.000104933445764709,0.000193699755884959,0.000162553370750263,-0.00012563933094698
-4.67850273084088e-05,-5.66608137758263e-06,3.3394782487581e-05,-9.47626901880342e-07,-1.57192182535446e-05
-3.78969780542376e-05,-2.79056927013078e-05,-3.36385963181243e-05,-8.25511082282504e-05,1.18220732533174e-05
-9.90613972681815e-06,3.8783703784867e-05,-0.000100715343846237,-5.84354297861148e-05,3.95285223843441e-05
-8.21374141921178e-06,3.01862547146118e-05,-4.13216109965525e-05,-2.49684250323894e-05,2.12350671781239e-05
2.90497224197253e-05,-7.44107041573021e-06,9.66908282726304e-05,0.000153208038290375,-5.06677567785832e-06
-2.06978022712632e-05,-2.74041120728973e-05,-5.4066142996712e-05,-9.48930573744455e-05,0.000120041503201941
-1.97731411732853e-05,-3.10696647657464e-05,2.35073905386842e-05,7.50258488071905e-05,3.85947850584091e-05
1.99731640474361e-05,4.57091694417104e-05,2.04103194462054e-05,8.95676615307048e-06,4.63509154564257e-05
3.14497330585362e-05,-7.41964218463393e-05,6.48333199096801e-06,2.52163698616259e-05,9.47805959310891e-05
1.4683553681192e-05,-2.9198621404145e-05,4.10787600697828e-06,-2.03525114866574e-06,7.99557315481122e-05
1.58930660833654e-05,-7.30714868859736e-06,-1.31142922921022e-05,-3.69970989811397e-05,-3.27015841793023e-06
1.22092287368913e-05,4.24441249770226e-05,-7.31078203107839e-05,-0.000136177460023534,3.26191836899324e-05
7.28950756379742e-06,2.62266419929671e-06,0.000110979362542735,8.83618340457293e-05,-6.36235426692721e-05
2.7997916513824e-05,4.09765926596877e-05,-1.37125044853308e-05,-8.34723469691068e-05,5.60613648154937e-05
1.46335673090473e-05,5.24320264218425e-05,-5.63034693167865e-05,-4.89037415536344e-05,-6.77624501909532e-05
2.53271166432822e-05,-3.10938810510648e-05,-9.25822481943122e-06,-1.30824472429373e-05,-5.77766896045867e-06
1.28767482618911e-05,-5.87380136140847e-06,-5.56590480903126e-06,-5.81883800585585e-05,-1.0841326423787e-05
3.10880875693027e-05,-5.97530825960152e-06,-2.76785856752536e-05,-4.83516723097249e-05,8.24480870002631e-05
-2.95730725875097e-05,-3.04905734689286e-05,-0.000112886273142584,-0.000116220256285809,0.000128420316249143
9.87480147126544e-06,0.000107913067317347,2.53564348209447e-05,-7.31972262682547e-05,-0.000111701114040753
-2.14667505840314e-05,1.81085971421563e-06,8.00141364879631e-05,1.36452178520774e-05,1.39551369934766e-06
-2.1882851316918e-05,8.77747527376706e-05,0.000219478242278006,0.000248693620951924,-0.000155632411439542
1.58604436620548e-05,-2.68394303452477e-05,-4.08165159840129e-05,4.49062644602794e-06,1.59574166817529e-05
3.44056930218909e-05,2.46711455499633e-06,0.000148130406878939,0.00011718147070197,1.25863166568755e-05
1.77310698450313e-05,-2.34289603544902e-05,7.09844374098959e-05,0.00012098557126573,-1.78262151614497e-05
-3.05319568812605e-05,2.32962850291579e-05,0.000170992388090821,0.000186065825451837,-9.44873828367706e-05
-1.84313606372226e-05,5.52576363019522e-05,-5.76067651756412e-06,4.80418115653435e-05,-3.66507537181468e-05
-2.31056557193057e-05,3.11522859308862e-05,-6.1013138033764e-05,-5.0949163267106e-05,3.84076056245589e-05
-1.97461620596236e-05,1.87916539831562e-05,-0.000136523277597248,-9.72634809794004e-05,-2.35483811574866e-05
-4.48960994955428e-05,-3.66050849925448e-05,-8.38665883956922e-05,-2.62468456605484e-05,5.11893998845029e-05
1.17040788460854e-05,-6.83148492336748e-05,6.14168662327135e-06,4.12599091324631e-05,4.75151272263025e-05
-3.71755939870356e-05,-6.70394484281171e-05,2.94318515588418e-05,0.000123698250325172,6.69472909871506e-06
2.19112377366702e-06,-7.77007415898086e-05,-4.31412121329861e-05,-1.28815837583143e-05,5.54856191234946e-05
-1.783617955789e-05,9.97032544981701e-05,0.000173065651852989,0.000140254159173626,-0.000131494109510035
1.57908406272524e-06,-3.3968140681328e-05,-1.83477417336646e-06,1.12020883481651e-05,3.72940320815632e-05
-9.27060866611739e-06,2.37307906749511e-05,-7.70686644487298e-05,-5.73677157425076e-05,4.58825890602868e-05
4.59490885699136e-05,3.4196433935084e-05,6.55442428045055e-05,4.63734507054685e-05,-6.64630556683598e-06
-1.51241177318955e-05,-3.30782528649246e-05,0.000114624449094836,9.35081554440812e-05,3.26982130055918e-05
-2.95472658357983e-05,-4.43657370821444e-06,2.87727393096107e-05,5.12749881725804e-05,7.80745760907942e-06
-1.06149748106169e-05,-3.68932479260827e-05,8.36638280869876e-05,9.62795435706709e-05,-2.31604600046817e-05
-2.53240797112503e-06,4.18282165295473e-05,-6.79228410120828e-05,-4.62819508963818e-05,5.72483510313661e-05
1.67434999521494e-05,-2.00836724206217e-06,-6.30379574728718e-05,-3.65704061229458e-05,-3.77871497802731e-05
2.98065701629495e-05,2.55722423713533e-05,-0.000135894290142426,-0.000148588943348587,4.91272748830741e-05
4.28665273496704e-05,6.47359769818713e-05,-0.000111725296432983,-0.000164528023505447,-3.69426848137303e-05
1.44338252005047e-05,9.51115335529856e-05,-4.948707784519e-05,-5.90492971045969e-05,2.4522043377362e-05
1.96408715022706e-05,3.03552127146602e-05,-0.000176298265412719,-0.000215348010075239,0.000126399041986326
1.04167204186205e-05,5.39294617740645e-05,-1.51339478873991e-05,-2.02953546449785e-05,-1.4545810699295e-05
1.56543426838677e-05,-8.1013760913562e-05,-3.77453214313944e-05,-1.8700490906539e-05,2.18853865119816e-05
4.0031267079409e-05,0.000110212963140842,-3.62686923425561e-05,-3.74948911758529e-05,5.42304652813631e-06
7.05710650452672e-06,-6.35459168401198e-05,-6.01785539623824e-05,-1.85645237420639e-05,9.32630971937776e-05
3.65759089711735e-06,0.000105601013490298,6.43728231982292e-05,1.34644832446871e-05,-0.000140953760107302
-1.43007510317789e-05,0.000110668349638253,5.40947023720376e-05,2.76496680511871e-05,-0.000129972282321315
-2.75033125894976e-05,-6.00710729082908e-05,1.40416120996011e-05,-2.72681438140325e-05,5.47697858013629e-05
-1.49824149132e-05,-0.000109093885295968,3.21492953859976e-05,6.86509659357221e-05,9.65539590577017e-05
2.17816640996893e-05,-4.54123790993859e-05,1.8560571124411e-05,7.60817700717415e-05,4.05084934017861e-05
-4.03754204627911e-06,-6.68890540026252e-05,2.70205966069689e-05,2.23331109560941e-05,-1.20105560022124e-06
2.83651684236052e-05,3.84196718379408e-05,2.87144014350652e-05,8.10041765198296e-05,-9.43993880702716e-06
-4.10944379054034e-05,-2.37206477989716e-05,2.5511801769344e-05,4.25568935360286e-05,2.48089511442062e-05
1.71779201346803e-05,4.23959535668203e-05,5.06514884781467e-05,8.27891850696866e-05,-4.62302746686569e-05
5.43424013249129e-05,7.87717192532363e-05,3.55006364392816e-06,1.96130689283972e-05,-4.06905183724219e-05
9.47800155285566e-06,-3.83378930982363e-06,2.13731442159691e-05,3.37473426436452e-05,2.17946401174015e-06
4.20294651334049e-06,-6.1825627605519e-05,1.01451663199107e-05,2.14352484056618e-05,2.31483482008305e-05
-4.62236765906559e-06,-4.25276028769668e-05,4.07747764032782e-05,6.48808049475218e-05,-4.21029050191709e-05
4.74666558542962e-05,0.000104533200301533,3.74118342315377e-05,-3.31891142702262e-05,-1.67817351905443e-05
1.29462509325689e-05,-2.61937181554924e-05,-6.00907989386731e-05,-4.36929355377068e-05,7.95121779898259e-05
1.29054423577497e-05,7.18550851898163e-05,3.01788587571651e-05,-6.99166662312995e-05,-7.32147716801391e-05
-5.47920456992892e-06,-8.55503858730753e-05,4.93501059444828e-06,-4.21740817733567e-05,5.74118059109497e-05
-1.85246677148273e-05,-1.22784966719252e-05,1.06365168038386e-05,4.7802860664858e-05,7.3149493520935e-05
9.80127906039778e-06,-1.32897917537964e-05,-9.27313613275359e-05,-9.15470126647336e-05,-4.41046217133853e-05
3.04796928790154e-05,4.32824225003418e-07,1.21803898347451e-05,-2.57041769931966e-05,2.07905064745973e-05
-3.79141015833443e-06,3.03199673399106e-05,-6.11820463529182e-05,-2.5061345743002e-06,-4.63562665732239e-05
3.73635926579043e-05,6.4718346635442e-05,-3.71876177721028e-05,-3.45686623174014e-05,-9.40040015551378e-05
1.66246658325729e-05,-3.02730548053568e-05,-5.9047126923525e-06,-2.69649461758551e-05,8.71625471287744e-05
3.09055736587612e-05,2.07606292530984e-05,-3.69820915483831e-05,-3.53034977002791e-05,4.76171997309711e-05
4.96231297999274e-05,9.34605794121689e-05,9.13311379519433e-05,7.95522093916081e-05,-8.67287520333882e-05
2.18543250563468e-05,3.76879493412506e-05,7.52670274248105e-05,2.64072037084204e-05,-3.63402972233635e-05
-1.7919824736154e-05,4.18512816169534e-05,-1.06990375695734e-05,-8.91504650057899e-05,1.90497027139895e-05
3.33040817283516e-05,9.99659188957223e-06,5.5281325476393e-05,1.54025550346575e-05,7.53678506866833e-06
1.73243696743367e-05,-1.55761473021115e-05,-9.88984552655398e-05,-5.26496982955401e-05,6.91754224420907e-05
-1.59485224571182e-05,-4.5521269699487e-05,-2.95525608798489e-06,-5.05679477228517e-05,4.83090362313489e-05
-2.43182766255715e-05,-4.60178395414629e-05,0.000128987434725398,0.00011129187729893,-2.61937808069884e-05
-1.70755733849603e-06,-1.56463871620462e-05,5.14655415774093e-05,7.566654997819e-05,-5.73219408594264e-05
3.34151789997471e-05,5.06786797607183e-05,-1.32163847017389e-05,1.74427986032846e-05,-4.18527580872769e-05
-1.50431487971354e-05,6.33897394755623e-05,2.99493653063785e-05,5.72466493326542e-05,-3.79553626907734e-05
1.78315323751399e-05,-5.10307648606388e-06,4.82612542097201e-05,5.61005372776614e-05,-3.65318699317878e-05
1.3805873317102e-06,-2.78091946857143e-05,5.89026377975128e-05,5.49881279652911e-05,2.08177886183855e-05
-1.31479364507356e-05,-8.61587366155366e-06,7.02805777934889e-06,-2.45733670796368e-05,-8.69476231386746e-07
1.22526837384778e-05,1.95012366118843e-05,9.10494425529765e-05,3.17620570301044e-05,-8.01361020869038e-05
-2.04587287182724e-05,-4.25286801690972e-06,2.31804515407182e-05,-1.96839740426628e-05,-3.39580444526426e-05
5.71143388325584e-05,6.72908959087294e-05,6.51898680339826e-05,1.00736937943171e-05,-3.17394553841539e-05
2.58111276285602e-05,8.14995833890739e-05,4.18409878763354e-05,7.64272217437546e-05,-3.19954515220667e-05
-4.76729407280001e-05,-2.56017690740246e-05,3.65210610977174e-05,5.29663754593509e-05,3.31301858357548e-05
4.97922348773974e-05,6.5231651094131e-05,-6.68875307539334e-05,-0.000110484789012942,2.44447671457984e-06
-3.67897678562079e-05,5.71600115020569e-05,6.07345588340674e-05,5.90270232864963e-06,-7.28414831420159e-05
-2.53220626064571e-05,3.95177894960801e-05,-4.03339153329726e-05,-0.0001082249599566,3.62406493455575e-05
4.05148008113779e-05,1.19156316680109e-05,-2.79241918166187e-06,2.22392805068619e-05,3.18976686443617e-05
-1.47559001839016e-05,3.76505215841372e-05,5.38900962151559e-05,6.04670397682252e-05,-5.62724244700698e-05
-4.18312079795869e-05,-3.7248137135401e-05,4.28936991838756e-05,6.11089700591479e-05,-4.04821427009143e-05
5.37405038123986e-06,-8.64565593399817e-05,-5.42104716077465e-05,1.10011240377569e-05,8.55563626776762e-05
-2.30218225750104e-05,-7.91454338992332e-06,0.000147407725530967,0.000114419539069781,-1.54478564114593e-05
1.12477027878627e-05,-2.23145310302549e-05,-2.60989042662874e-05,-2.47924579520451e-05,5.80179658432617e-05
2.69344225196493e-05,3.53775760955467e-06,2.3584360889955e-05,4.35618056827659e-05,-6.56157604004673e-05
1.42880242031915e-05,2.95575588487314e-05,-7.37645003488489e-05,-5.06919632210687e-05,1.96635652276839e-05
6.0673562834324e-06,6.43806979857356e-05,-0.000131738334060367,-0.000155692563688499,5.98541505267622e-05
4.69959261408085e-05,3.22023882104816e-05,-3.78248596610661e-05,-3.36185619029482e-05,1.78255369664966e-05
-3.43910455183267e-05,-8.10189775947819e-05,2.28413562831523e-05,0.000105214309287424,-1.44689397958346e-05
-4.03815438042811e-05,-6.09936584760178e-05,-5.85617336266779e-05,-0.000125075936898421,7.63645818232518e-05
3.6351652949356e-05,6.03882297448842e-05,0.000113822544799163,0.000105598383631329,-2.34422676389043e-05
-8.93537942271484e-06,2.92234015632972e-05,-3.01139072076508e-05,-9.00771282415701e-05,-6.34600731269335e-05
4.51702932641363e-05,6.56186544624143e-05,1.59847955530547e-05,4.99560959352007e-07,-4.21588027160375e-06
-1.42409953765309e-05,-6.95939631781865e-05,8.26151134089248e-05,0.000146179217173058,-4.24527946977882e-05
-1.69388204391859e-05,-4.85688490148025e-05,-2.00951262460032e-05,-1.90513214364976e-05,2.3432953140305e-05
-2.28947588301423e-05,-4.23958969446251e-06,0.000169849075539638,0.000176175716506097,-5.44171738697231e-05
-1.28923920627944e-05,2.04234117306566e-05,1.95076409943587e-05,-3.55249581703459e-05,-4.16274019300097e-05
2.35568904302696e-05,9.07376685329353e-05,-1.36983375211644e-05,1.21408644303027e-05,-4.25864474553377e-05
2.70556859554015e-05,-2.11014851216564e-05,-3.65252427825913e-05,-5.39567039251683e-05,0.000101705148807828
-1.96816708307064e-05,2.63388030736492e-05,-0.000100107768276431,-0.000110084342413359,5.75630222061766e-05
4.54320223659453e-05,6.74489805426182e-05,9.80260898946876e-05,7.56697499076723e-05,-6.78262293495864e-05
-2.97703197002135e-05,7.5588213171586e-06,3.55026802304139e-05,5.04608010658019e-05,-5.42850634249607e-06
-6.35873703070531e-06,-0.000151862952764894,-0.000165541442416917,-9.30803858629912e-05,0.000146362390263612
1.66697106031792e-05,-8.23966898548669e-05,3.98924137069166e-05,5.89802185997918e-05,9.48072859733424e-05
1.39803540873242e-05,2.15577899809326e-05,2.50675220526584e-05,-3.58698384567105e-05,-9.60331265837002e-06
5.34647507456361e-05,3.5017020465195e-05,3.64868621062053e-05,4.77268592346031e-05,-1.47870526313042e-05
1.77288276409314e-05,-5.84311618805457e-05,-2.86451323297761e-05,-1.41274552997114e-06,-1.35382281938795e-05
-2.08018201574591e-05,-4.26282047187406e-05,5.93830372822067e-06,5.48384611656926e-05,2.59239085461722e-05
-2.39577191217893e-06,-8.72432088827752e-05,-6.22520114405971e-05,1.72293561309753e-05,4.3004710387034e-05
-1.96415140412777e-05,-3.72275306957613e-05,-2.24238087676193e-05,-5.71986633856857e-05,4.58963127942027e-05
8.56356348256235e-06,-4.36454821517345e-05,-9.1465807214354e-05,-8.31717318864182e-05,1.61037719407107e-05
-1.09405087007161e-05,2.62476696057054e-05,3.51844095204508e-05,3.05290561801072e-05,-4.22827599381398e-05
-3.9612151574299e-05,3.53986903154039e-06,-8.72144451855808e-05,-5.56835347088181e-05,3.13323694514643e-05
-1.6218777714472e-05,1.82341552378613e-05,3.11261181777961e-05,6.66671984753661e-05,2.21232137600338e-05
1.84874478918525e-08,-3.37477167395197e-05,4.68063100033526e-05,3.53109157318501e-05,-4.90227060790038e-05
4.44810178546709e-05,3.98221121025888e-05,-8.23148680635774e-05,-6.86691189131848e-05,1.2307292108301e-05
5.38917008513202e-05,0.000223719767687525,0.000286555163512484,0.000185630830026762,-0.000316916278240418
-1.90079946715219e-05,5.19512407086193e-05,-2.63587817984983e-05,-4.27335706275325e-05,-3.5364604278619e-05
-1.28107541516332e-07,0.000108972924953576,0.000250421057377945,0.00019803814179382,-0.00024255058095333
3.73732206812184e-05,1.61658120826523e-05,-2.54786910748674e-05,-6.05151795596293e-05,-1.78912427174112e-05
-1.43022099067338e-05,-2.99291954216401e-05,1.66628195057712e-05,-5.92279162948375e-05,1.7430302533638e-05
1.56651197746792e-05,4.65806980173383e-05,1.71777696514922e-05,-8.31186329896003e-06,3.98321831581119e-05
3.16127516584992e-05,-1.84799354344215e-05,-0.000172340836852446,-0.000181995356092269,0.000129169419526322
-1.38373523751598e-05,4.8567504468149e-05,-3.65815060954304e-05,-5.47282613037791e-05,-4.4417138398481e-08
2.23030319003409e-05,6.23734062152435e-05,-7.58969527485196e-06,8.38481859185949e-06,7.17760493339255e-06
-7.68477771214733e-06,-8.52511167413405e-05,-4.27207421143248e-05,5.12791898068079e-05,6.42530688045192e-05
-2.69193371216171e-05,1.5635534791664e-05,9.7687719627219e-06,4.41171815629692e-05,1.13190356974651e-05
-2.24719342426434e-05,3.83460944943728e-05,8.24944227155312e-05,3.38818693334749e-05,-3.6993437146526e-05
6.65048518655804e-06,-5.9493345519016e-05,-8.17345958389496e-05,3.05798870301415e-05,2.18425048919654e-05
-2.77934902599844e-05,-6.92132950863415e-05,-4.42518578000688e-05,6.14007346950847e-06,5.26257683260146e-05
-1.39329121216179e-05,-9.28194627901276e-05,-2.35386513901192e-05,9.70859266954771e-06,7.94195963583672e-05
-7.23806077534929e-06,-0.000102732478266134,-0.000157735575812654,-0.000132846115144401,0.000147179524024819
3.01946499962195e-05,-2.28234520176852e-05,-6.95503664251723e-05,-3.84155266110495e-05,-3.13149773366292e-05
-1.42333124283554e-05,5.35492583794114e-06,0.00013932621357002,0.000167972875058485,-8.59509706529165e-05
-4.6841830556953e-06,-4.94624625034856e-05,-6.13479028251407e-05,-7.27695968708027e-05,6.88395070019825e-05
6.30988204090616e-06,-3.73743681541038e-06,-2.18313779758798e-05,-1.39043498913545e-05,-7.81801144336795e-06
1.29431434855992e-05,-6.07842745422991e-05,0.000151677108083719,0.00014949142449675,1.04623468507134e-05
1.0740908310307e-05,-4.77106107204288e-05,-3.73929348826201e-05,-3.16261558723458e-05,-8.41637129971152e-06
-5.56677698930726e-05,-5.04380759453262e-05,2.08824353475697e-05,2.55312269975147e-05,6.25176873041017e-05
-1.69103630015876e-05,-2.52323523408161e-05,-0.000181028638945116,-0.000189923288866652,0.000152966191191723
-3.30414353927783e-05,3.3789482732685e-05,3.21186924434735e-06,-5.63109124321536e-05,-2.06910887297545e-05
