-4.08257814199771e-05,-2.87975241595383e-05,4.486596859071e-05,-8.78292592865594e-05,-2.47413685069026e-05
-6.41115541788322e-06,-0.000100325785437694,-7.95104281115011e-05,0.000106751735097809,-8.62920177321147e-05
3.43177562940704e-05,3.62552142608854e-05,8.0868865315085e-05,-1.17137035148118e-05,4.13257866594232e-05
-4.57430054192495e-05,-5.61940570214246e-05,-2.97081777271629e-05,-7.4637129506534e-06,-5.14934225128454e-05
-4.15774910175875e-05,-4.06523422630597e-06,1.83701323688125e-05,-3.42840834117283e-05,1.87759009531546e-05
2.39703614958184e-05,-8.60938709864487e-06,2.80377468097015e-05,-5.15939752432742e-05,-1.69518288714365e-05
-2.71088898595043e-05,6.05554118309877e-05,2.9883133319909e-07,0.00010142196298702,0.000127442621545364
-6.85630327180264e-06,6.43399427187442e-05,-0.000157687451822955,0.000238920504492824,4.0184330494336e-05
4.16384058599463e-05,2.34064697546355e-05,3.10915625171583e-05,-6.05980445712543e-05,-2.19773589519807e-05
1.35937530682545e-05,-6.74279402363084e-06,6.18719431304266e-05,-0.000128521818965161,-7.29436853663171e-05
3.28837162369221e-05,-1.01284739509874e-05,0.000112259645543445,-0.000121430316277274,-4.80062984292466e-06
-1.91399377872125e-05,1.65538200503611e-05,-7.17955269574432e-06,-9.56405538640535e-06,3.9288720542427e-05
5.24116014387403e-06,2.83077652663897e-05,-2.33056299365972e-05,8.9764347017875e-06,-3.47294584505746e-05
-1.39088768585856e-05,-1.63715488283018e-05,-5.52513122080668e-05,0.00010022614939306,-4.04814219121641e-05
3.22405314264971e-05,-4.69862901202559e-06,-0.000140142945583968,0.000209650738853117,1.41442193918273e-05
2.51448447692294e-06,-5.87457860505876e-05,1.31748141768944e-05,-4.85051950583525e-05,-0.000113471947801327
6.04040792596494e-06,5.15584279689753e-05,3.34938358459916e-05,-2.20105763852237e-05,-3.17568440272495e-05
-4.13947482844639e-05,-3.44268447733509e-05,-1.10407473776721e-05,-5.66182408037752e-05,-2.23316795419298e-05
5.24454763963677e-05,3.35221843199354e-05,8.96031909085893e-07,7.34334391742291e-05,4.07246095913141e-05
-2.36173408928573e-05,-1.15674526318194e-05,3.10819584984855e-05,-4.33963422124447e-05,3.72841297623833e-05
-1.40690905004621e-05,9.76594079378016e-05,-5.35144040597188e-05,0.000131690974362721,5.95378337498937e-05
-6.25014475974358e-05,-0.000141660736073912,0.000119949495238666,-0.000258766156043146,-0.000183471616237208
-3.53015127476296e-07,-3.04080010611314e-06,5.78770304189982e-05,-3.73656201960313e-05,4.49088979884612e-05
-3.22643255380684e-05,2.43527431326908e-05,6.4194556637074e-06,6.9544202613806e-05,1.12011073116083e-05
-2.99249378595768e-05,-3.06330778611737e-05,-5.29015771400164e-05,0.00011680345154675,-2.48906268711844e-05
4.37515515945479e-05,-2.10833222388482e-06,-1.0552709389127e-05,-1.93390823793858e-05,-1.06516671654978e-05
1.90055490230364e-05,-6.30472045224832e-06,9.42102531360957e-05,-0.000121404369430963,-0.000100267188783712
-4.01198408036696e-05,4.74460542382752e-07,-1.34886287575774e-05,-2.37942046961629e-05,-2.10658207607845e-05
-1.65362712580604e-05,5.13867580871008e-05,5.03843617271478e-05,-7.88558704332987e-05,4.39420753480576e-05
-1.46247678054835e-05,-8.71298679851013e-05,6.91289045367693e-05,-0.000103072558073759,-3.76743771923671e-05
1.26686629755269e-05,4.56851024267457e-05,1.46420715378102e-05,6.40697821645447e-05,4.55385850005371e-05
2.35567919729833e-05,5.24676169869033e-05,-3.0189676186984e-05,1.85358143601649e-05,1.61207340060206e-05
-1.24767685428915e-05,-0.000135091244616741,7.0195677193667e-05,-6.8971788117409e-05,-0.000114918484816122
5.01351697600266e-05,0.000150431568581455,7.6410357833856e-05,-2.25918149856592e-05,9.77429095777159e-05
-8.32823358442506e-06,-3.00810605363069e-05,4.39881641144725e-05,-5.02150924351346e-06,-5.49686627712981e-05
4.1568108801203e-05,-1.01119297210017e-05,5.82817765491409e-05,-4.9945547784281e-05,9.39393473223134e-06
1.44834672165746e-05,-3.84956503141115e-05,-2.57184016840746e-05,1.30265932132735e-06,1.37678543925028e-05
1.06430226519689e-05,1.97430870877946e-05,-7.2023051994348e-05,4.24532758862751e-05,5.18904713455285e-05
4.79734370236838e-05,5.37881693496668e-05,2.75579768918818e-05,-3.86930986594444e-05,-3.1621592126204e-05
-2.81613399686041e-06,7.57523097070203e-06,-4.3092867488264e-06,0.000117340850726878,0.000140426300571817
4.99432218002011e-05,7.72534081053352e-05,-3.96450108645373e-05,6.01155630596954e-05,2.15710282161923e-05
2.69121513616918e-05,-2.31163663471067e-05,-1.73131320626322e-05,-3.33963270595042e-05,3.33380886640053e-05
-2.3787602457089e-05,7.56972585491347e-05,-0.000140588690318174,0.000138573980058735,-1.02720086968341e-05
4.45148588462051e-06,2.28880929550814e-05,-0.000135834788711871,0.000129857536305449,2.22764785976313e-05
-5.6546789274866e-05,-1.78607390198969e-05,-8.83319213375403e-06,2.3633375398907e-05,-1.84401390936984e-05
-7.44847336112352e-06,2.83245478281468e-05,3.02689776986529e-05,-5.01771520412888e-05,9.59925265788353e-05
9.99716266272301e-06,-1.71316764288055e-05,-8.76165154859174e-05,6.90957137188437e-05,-7.9309513156853e-05
2.24049185935055e-05,0.000105344306846687,4.25026551563025e-05,-2.41138541732962e-05,-2.08386902626352e-06
2.92613684032072e-05,0.000111739899051836,-0.000109522510870646,0.000136929941280303,-9.95239488903246e-08
-3.01265576754125e-05,-5.69688584618613e-06,1.69837918958222e-05,-3.0520223678575e-05,7.41658946239942e-05
-2.6359190322844e-05,1.02684857471159e-05,6.95282580229866e-05,-6.16323208925339e-06,1.8864676693012e-05
-5.7347750974816e-06,5.29533739388017e-05,-4.8393571897599e-05,0.000127363854049566,4.85249162179261e-05
2.10384089601824e-05,-4.58376014144078e-06,4.36393653992131e-05,-3.03122960080615e-05,-6.32626142634873e-05
4.13296736810598e-06,-0.000140757361147768,-4.38387652234927e-07,-0.00013688549448395,-0.000213964693191085
-2.47625909348452e-05,-2.99399048700131e-05,-2.23334699609054e-06,-8.0279045569338e-05,-2.13311365695319e-05
1.11867922527593e-05,-0.000101163323352218,5.70718668382129e-05,-5.07623898217031e-05,-0.000119858669645219
1.33232080984909e-05,2.16259959758119e-05,-1.84323058412316e-05,-2.80014188397214e-05,1.2195845945006e-05
-2.0302603688985e-05,-7.95580188433832e-05,-2.89525886622508e-06,7.47028728788021e-06,-4.01866654245926e-05
-2.08002461754504e-05,-3.44804163593104e-05,7.54920385375829e-05,-0.000165130855189234,-0.000102610460662638
-4.19578460966262e-05,3.57409680177602e-05,1.45610371640209e-05,1.90457178966318e-05,5.89654505973552e-05
-2.30519726763877e-05,5.03367004608827e-05,-1.34293328212369e-05,0.000134429954529304,9.39679935519708e-05
1.81748289903935e-05,8.6593066770083e-05,6.59744767650245e-05,4.10986495984455e-06,8.34251803640836e-05
-3.72701493689587e-05,-4.31253655642471e-05,-1.3756000589508e-05,-1.93486383211329e-05,-0.000119700696355241
2.79524302767374e-05,-3.93195020018703e-05,-2.35213976534085e-06,-6.88553085959976e-05,-8.3647691821661e-06
-1.70229126053559e-05,-7.89367352462874e-05,-4.72833543600852e-05,6.28067879338008e-05,-1.85805571345685e-06
1.36801965976841e-05,3.1924742963917e-05,-2.52797818132022e-05,2.112405365627e-05,4.90800547546397e-06
-3.3472141235821e-05,-2.22936364141759e-06,5.31448735117646e-05,-6.80857651627069e-05,4.31003254740854e-05
1.67712705388194e-06,-2.52421256789338e-05,3.33710460348563e-05,1.93492681293986e-05,-3.74309583299963e-05
-1.72875241631824e-05,6.34186101822568e-05,-1.66315175812021e-05,2.39587249690756e-05,7.37206019332042e-05
1.25754373527693e-05,1.34703752705752e-05,8.65164655356742e-05,6.79967565033671e-06,-1.43440007825178e-06
-1.92555486422945e-05,2.69836280181774e-05,-4.99465370090898e-05,7.39906740801225e-05,-9.72567448334379e-06
2.70942990236941e-05,-0.000101443857422467,9.24309998649877e-05,-0.000139238686683651,-4.27578773983671e-05
1.17095276105871e-05,-7.17802154487873e-06,7.18900819360089e-05,-7.46562136761299e-05,-5.03949658423739e-05
1.95249027989925e-05,-4.68230478314991e-05,0.000134325677397867,-0.000278956646101861,-7.26614390634864e-05
5.33727500089e-06,3.2491881746898e-05,-2.94255774378227e-05,0.000103682597368393,6.39997568782556e-05
1.67709253376582e-05,5.42497131057726e-05,-2.48220144684571e-05,0.000128724880229233,0.000156974155769128
-1.20043415694221e-05,-6.42240666080818e-05,-9.55289186936258e-06,0.000132312363415324,3.37168720470492e-05
4.30520828142956e-05,7.21400226006459e-05,-2.20358132370912e-05,0.00011026979334247,4.17092929728382e-05
-1.59710551603508e-05,-3.92692967483329e-05,-0.000193130970238418,0.000207269783807572,-1.54829780194691e-05
1.24975638436201e-05,8.12109323757081e-05,2.03181476902645e-05,5.47589682821851e-05,0.000103589327591801
-4.37395272985548e-06,1.93651797653099e-05,-3.91584000364854e-05,-1.84740748746098e-05,-7.76353913136586e-05
5.08587566870817e-06,0.000123389298487954,-4.09347290127332e-05,0.000129625690372269,0.000110518302845761
-1.15338423762633e-05,4.67200625234016e-05,-0.000113160438366838,8.22694658721208e-05,5.04992682647895e-05
8.59028294342269e-06,0.00011102678926049,2.24276940729725e-05,-1.41096781362917e-05,0.000147006680411795
-2.29765827698895e-05,1.0228494263011e-05,-0.00011398093517151,0.000213241172617627,9.79564344046159e-05
2.07066207224035e-06,-8.73312405822251e-05,2.48501566777932e-05,-2.27508261408915e-05,-7.93966526588069e-05
3.76889391460185e-05,-3.21002254571601e-05,5.1603942025263e-05,-0.000123635551249044,-1.28708373538743e-05
1.65463568610092e-06,-3.47263298890747e-05,0.000166263154291549,-0.000222019459740151,-0.000106745675640794
1.48749232256757e-06,-7.2637205978459e-05,-8.82576077017164e-05,-1.12212341534242e-05,-5.22897752190544e-05
3.32393261603172e-05,6.12861979371349e-06,3.13719711495608e-05,-5.54049062541925e-05,3.49593425628942e-05
3.16771379414446e-05,2.84357599459077e-05,-0.00010577792991486,0.000155956059455345,2.67053308264509e-05
-2.04614400460411e-05,6.37128918190943e-05,1.84024223863149e-05,-7.71735850721631e-06,0.000134468469394771
1.19151216358011e-05,-9.62292985847522e-05,7.09616210224302e-05,-8.38644289517662e-05,-2.46315295198597e-05
2.43752285407764e-05,-4.55276232669198e-05,7.57737646445773e-06,-7.12371764288952e-05,1.26149313235834e-05
2.7903480005065e-05,-5.0922125733903e-05,3.82496734106914e-05,-7.45944967212864e-06,1.08300276949702e-05
-1.7418710571985e-05,-2.07977770132018e-05,-8.95421292500026e-05,-3.64596577397184e-05,-0.000108884945764837
-1.70987650028559e-05,-0.000113045899961011,8.8032177749184e-05,-0.00024449731598278,-0.000114417007200251
-8.92251147449869e-06,-3.61729149744598e-05,1.89791209439331e-05,4.56420296181519e-05,-3.83784240417658e-05
1.95041953441313e-05,-9.14527475668356e-05,-2.23024683444719e-05,4.53452678622932e-05,-3.37009958867207e-05
-8.47636394840698e-06,1.35366904628388e-05,-5.19051218314546e-05,7.00458756970084e-05,0.000105839761913779
4.49055974756769e-06,-2.43643700429352e-05,-5.39292975031091e-05,0.000115504513507053,7.03223553058488e-05
-1.25673906249097e-06,2.7597208180057e-05,1.32111440218343e-05,-3.61358837674008e-05,4.51384156280237e-05
1.2089315886746e-05,-2.96569421716051e-05,6.77256561703449e-05,-0.000125266340029918,-8.45965694633658e-06
-3.72896554312988e-05,3.88223355375094e-05,-6.50737896376072e-05,6.42127235874335e-05,-1.7663352908842e-06
-1.22944224376539e-05,2.94376517871379e-05,-2.64553218765819e-05,-1.07290291748431e-05,6.06594547222239e-05
2.55857541390169e-05,3.02320394150268e-06,7.34984261205161e-05,-7.9914542795347e-05,6.4868162713046e-06
-1.65553353934613e-05,5.00592856996936e-05,-2.94623422204148e-05,1.30312240249759e-05,7.16334777482298e-06
-4.53289837983635e-05,-9.09492327285836e-05,-5.07859602388192e-05,3.57864734560374e-05,-6.51703752973899e-05
-2.7089651232574e-05,-3.30759971508069e-05,4.27233391408927e-05,-5.47843277821725e-06,-4.64171055369385e-05
-4.16527657158052e-05,2.06782302031556e-06,2.71744097144199e-05,2.46943323585821e-05,5.04660542466816e-05
-3.75294761283082e-05,4.86490120012281e-05,-0.00016185136299155,0.000160092265040794,3.63598889031417e-05
-2.03572144087612e-05,-9.90676065437376e-05,2.41733183997327e-05,-0.000142567140960844,-0.000110808905844439
3.52897702104766e-05,0.000110150706860684,6.41097312759382e-05,-2.34086865995858e-05,0.000184872654637787
4.89612412527573e-06,5.31970394622721e-05,-6.32692639870459e-05,0.000110108004634594,8.92643800731371e-05
-6.98742682404829e-06,-8.34605679989921e-05,-1.63377046456579e-05,-0.000112051621351774,-6.32859634030278e-05
1.18986722316311e-05,-6.68572560077088e-05,5.88271431064907e-05,2.58894607903274e-05,1.39461876691853e-05
-2.56990076518826e-06,6.2733110622003e-05,-3.00133987373706e-06,2.6350130960323e-05,9.17291650881786e-05
-3.13930962080893e-05,6.01236217624124e-05,-4.27377659281272e-05,3.55335811415946e-05,5.55750788401801e-05
-2.50485604969068e-05,-8.51385634827104e-05,-1.59864169899284e-05,-1.61672364091923e-05,-6.09261759620982e-05
2.24671466280298e-05,3.53823233616032e-05,0.000157901970546718,-0.000186599035588115,-1.82820422917804e-05
-8.36747399803511e-06,-2.18378719320463e-05,0.000116555876579883,-9.62146902009265e-05,-4.26160442564989e-05
1.44216369393907e-05,-7.30366456332953e-05,2.13440770414579e-05,-2.94993823598302e-05,-4.8430081717669e-05
6.81911960859929e-05,5.54524265551353e-05,0.000108973130199856,-0.00019311313935828,-1.70034672954307e-05
2.18160650779462e-05,-2.171004608637e-05,5.70371724144778e-05,-1.14421692316639e-05,1.53967525956935e-05
-4.92897401791641e-05,-0.000119958294551469,4.95753659630036e-05,-6.99862800666024e-05,-7.49591659997476e-05
1.87147136273104e-05,-8.97570403580062e-05,4.4116163315889e-05,-5.6531106844904e-05,-9.36543473184774e-05
-3.86118171137057e-05,-3.28635018043886e-05,-3.34475857705941e-05,8.26283584378326e-05,1.27397853060295e-05
-5.8294868197801e-05,-0.000125568061335638,-5.07563032766497e-05,-3.84642177914381e-05,-0.000119621678920729
-2.30776347896608e-05,-7.59045611136543e-05,3.90764888298238e-05,-4.07663103884415e-05,-6.71734856855843e-05
3.36969701319512e-05,-4.60841296048085e-05,-0.000122226433899574,0.000180135801305264,-1.69879442159423e-05
7.574785284682e-06,-8.46466728212916e-05,9.59449983951252e-05,-0.000147928695483466,-9.91603000034e-05
-3.99523719580726e-06,1.86384894747058e-05,7.01846206450519e-05,-0.00015739174163319,-1.15597186831361e-05
-3.83976509662127e-05,7.84575420499419e-05,-4.03255237641973e-05,7.74217928540461e-05,7.95887822727285e-05
-1.33515164929019e-05,-7.08538669460294e-05,-8.10671319190775e-05,9.60393170530685e-05,4.60412155457374e-05
1.63116109786402e-05,7.58256577605575e-05,-3.10566340471689e-05,8.03748498883265e-05,9.53043281347191e-05
-3.51772230257718e-05,-8.50164546109861e-05,6.70656585706684e-05,-9.83384996711869e-05,-0.000119850026878129
-2.49693174411156e-05,1.26548216106217e-05,6.71125362627489e-05,-0.000130576489037694,-7.64610520434912e-05
-5.04711054329827e-05,1.029461619443e-05,-2.56648714287038e-05,1.90344280445248e-05,1.24057744002379e-05
-6.30330589641129e-06,-9.93274448436193e-05,-4.74335146951623e-06,-6.97550854212722e-05,-2.1968482947355e-05
-2.49066247960871e-05,3.80142684098966e-05,-5.484420796531e-05,-3.83577416544193e-06,-2.07536312556315e-05
-3.7225900752732e-05,-8.19540505999178e-05,7.52403485538275e-05,-3.5972058395471e-05,-5.07775444415614e-05
-9.67577323942515e-06,-3.03174152868893e-05,0.000108801733302893,-0.000178255608632414,-5.89360375991598e-05
1.11299080389192e-05,6.69233435530656e-05,-6.71104027109741e-05,-1.15422713939484e-05,-6.04055320471545e-05
1.82917322514078e-05,3.98977225331642e-06,-0.000126275066677275,0.0001275186430276,3.02233289661435e-05
2.58461197856551e-05,-1.13498586776395e-05,3.39154713408017e-05,-9.11153465913629e-05,-3.26274092622213e-05
9.4087453064419e-06,-8.89430500948071e-06,-9.76104575070791e-05,0.00010846071550139,-2.70253534913351e-05
-2.04826518862399e-06,1.99407869510933e-05,-5.16564295305805e-05,0.000101075834610646,-1.90280451814358e-05
-3.46052854748596e-05,-4.80039114299042e-05,0.000140968123762788,-0.000231557036612089,-0.000103321716611634
-3.21078396647016e-05,4.56791930915007e-05,-7.46362858090205e-05,0.000107737859759436,3.66975690807664e-06
-4.34231448173238e-05,7.46737841733799e-06,-8.2113421989869e-05,7.1305398064758e-05,1.10513686886484e-05
2.61126621626646e-06,-1.03427045689699e-05,2.05886265443301e-05,-6.47183584399823e-05,-2.55064799710473e-05
-2.35927251648293e-05,-9.92725475942149e-05,-0.000146241740749514,7.70496919258381e-05,-5.24453958783392e-05
-3.61771995958402e-05,1.01305246060444e-05,1.21844900358547e-05,-1.13111204390619e-05,4.40341003224645e-05
-5.22086542109807e-05,-4.45663613101248e-06,-1.19533910856049e-05,1.20843155450349e-05,-6.36121149963776e-06
3.67611754918292e-05,6.14987321346573e-05,-4.50222876802257e-05,8.34313872308334e-05,-4.46307177506754e-05
-2.95713128304704e-05,-0.00014597909794048,9.52976795282377e-05,-0.000229549763289223,-0.000117282211483102
3.72572538831441e-05,-1.45184784864548e-05,-4.5117135102766e-05,-2.27637261267465e-05,-7.17368800329393e-05
1.62872331205668e-05,4.81214640404498e-05,5.50533669575596e-05,8.06630889965206e-05,6.0168205022841e-05
3.34016987988821e-05,4.30268329486343e-05,4.56981221179601e-05,-0.000136531406980748,-2.13948377502889e-06
-1.89428595543549e-05,2.40375326273565e-05,-8.55328605224519e-05,9.84931494451697e-05,-6.22919328729617e-05
-3.32184741628487e-05,6.07359511799016e-05,-8.76356609304657e-06,2.5133254778532e-05,1.58286916490739e-05
-1.79712578288972e-05,-2.92365990054907e-05,8.31490151347642e-05,-6.07965093257483e-05,-7.61334689999882e-05
-1.91948402109459e-05,-0.000226316604271188,2.93947256434163e-05,-0.00017652365170053,-0.00024535114573868
3.30588821470497e-05,5.0084957959964e-05,1.23746999465155e-05,0.000102261848511483,3.28702818615578e-05
3.06331968024248e-06,8.79839508346756e-06,7.08938637125282e-05,1.67118623110173e-05,7.95854386417343e-05
2.44919756358741e-05,0.000136584836294808,-0.000149497604897519,0.000220427503084324,0.000210895472469063
-1.25316995361532e-05,-8.51643857931672e-05,-4.80956145934664e-05,3.6994807474595e-06,-8.11456379462001e-05
-2.14082857976442e-05,1.62056201860067e-05,5.98940748457753e-05,-7.4632544399951e-05,-3.83697202609823e-05
9.51900139273035e-06,-0.000100986442611082,-5.80207653916006e-05,8.99040458116496e-06,-2.44375664464931e-05
-3.41010835591158e-05,-7.27997168142035e-05,3.8985348093181e-05,-0.000163443178171349,-0.000168223103576239
-2.12932699824308e-05,1.59913093478136e-05,-5.96112180375048e-05,0.000149269360940739,1.27863361199673e-05
-6.51721468353356e-06,-1.84326751515116e-05,0.000127365600474857,-0.00011916644351955,1.99351775300047e-05
-1.67555387307067e-05,-0.000112963540986877,4.52487212601191e-05,-0.000103625300597605,-0.000131831480151959
